dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-07-25 07:06:00,-0.03468355816798052,-0.095352070245458,0.01962580138687997,-0.2483069977426644,-0.17271157167529916,-0.12605571662674953,-0.1236730907966499,-0.15015015015015232,-0.026299179465605338,-0.01000300090027162,-0.16680567139282232,-0.11456722231769634,-0.10414858531505589,-0.12655441839991566,0.007251631617100074,-0.053874472479120694,-0.2200406228842211,-0.032409658078125236,-0.02548419979612193,-0.020092425155726623,-0.11801150612182898,-0.015853387868980384,-0.4020813623462738,0.004323950361051487,0.04528546013262691,-0.1311188811188635,0.233372228704809,-0.18618703014122717,-0.061380289254620024,-0.17149198022797796,-0.10935664550410928,-0.07400764786996746,0.0,-0.047658438358870084,-0.023146416678484483,0.004107625633472007,0.030325142779330024,-0.02638336102038876,-0.1475615873026553,0.015444067441218711,-0.010504417975545747,-0.011744527778679587,-0.02746675716562803,8.141921502695913e-08,-0.016569278378567174,-0.027918471065017075,0.006255890496443617,0.0073536125443804294,0.010025977329376795,-0.007244830532330301,-0.011560306984263705,0.02467634879591188,-0.020814336528123017,0.022355361975921157,-0.010087164469189046,0.02230967678579422,0.07420909346517546,0.01846214740845989,0.058012394088663696,-0.031715733195876526,0.003792877575397,0.007056782438398257,0.0,0.011833923745994865,0.003997654003192413,-0.0005177896928617198,-0.003750404136369454,0.003961465618677048,0.0038807486667021217,-0.00015448702051836638,0.0017521964930017398,0.0013455379250363446,0.0028606239019923333,-1.0303961404314486e-08,-0.00012015430296255037,0.0015040929010513898,-0.0013765500415329327,-0.00023832806820238227,-0.00025550400941322724,0.00014556621523676965,0.0013642492384436586,-0.0003912037286518381,0.008369056787561512,9.666347548722097e-05,-0.0004568018844207112,-0.002925219858276821,0.017318341532131475,-0.0034374123960107003,-0.0035608175295151864,0.005438993890143081,1.5705808044945795
2025-07-25 07:09:00,0.41712970933962534,0.5657422981586446,0.5788475374452151,0.48087802670289115,0.9227220299884653,0.6689385333838116,0.773913940769777,0.7518796992481258,0.3801231125374782,0.010004001600649737,0.9189640768588081,0.6824568446406998,0.7602085143353587,0.6280645694452192,0.7347787204215361,0.5659868834785753,0.784563189143328,1.1184957043281152,0.7392301809839408,0.6732315112540244,0.9009009009008917,0.26320796600494134,0.8311564948943362,0.7047734347976453,0.3685861165895865,0.5908096280087483,0.3201396973224524,0.5138492943370876,0.38770104794441096,0.7780921584478406,-0.10935664550410928,-0.07400764786996746,0.0,-0.047658438358870084,-0.023146416678484483,0.004107625633472007,0.030325142779330024,-0.02638336102038876,-0.1475615873026553,0.015444067441218711,-0.010504417975545747,-0.011744527778679587,-0.02746675716562803,8.141921502695913e-08,-0.016569278378567174,-0.027918471065017075,0.006255890496443617,0.0073536125443804294,0.010025977329376795,-0.007244830532330301,-0.011560306984263705,0.02467634879591188,-0.020814336528123017,0.022355361975921157,-0.010087164469189046,0.02230967678579422,0.07420909346517546,0.01846214740845989,0.058012394088663696,-0.031715733195876526,-0.04561590575348555,-0.04186925678727111,0.0,-0.02291789579375482,-0.021357708584530073,0.0027477490669445145,0.02346905075275745,-0.019837113549164627,-0.056091569856456164,0.00015450247540249446,-0.009653182767836468,-0.008015133369632717,-0.020880462658492152,5.11365242304748e-08,-0.012174753165311813,-0.015801488429575794,0.004908141398821242,0.008224984042182852,0.007411505035736095,-0.004877448208060026,-0.010414690976814042,0.006495011575000449,-0.017299970992265875,0.01575546524591463,-0.003717988779098848,0.013180771842810489,0.02375727672051485,0.009486761417784404,0.022491465981939067,-0.024677763299135395,1.373461208216027
2025-07-25 07:12:00,0.21951872143983753,0.5655856534907633,0.718582344334262,0.5179888519790454,0.6065934065934142,0.5391173520561621,0.5119803399549427,0.3731343283582156,0.41275207358781874,0.0,0.4966887417218624,0.5639097744360999,0.5820219874973054,0.6350944429236227,0.5518631379417993,0.6432017152045777,0.5680622764569598,1.2717751416052137,0.43016194331984003,0.7385966663339572,0.8343091334894526,0.05060568681405364,0.8243052284503172,0.4465244085698483,0.29636310923559783,0.5438329345224924,1.450536698578464,0.44819496480970056,0.2389874579382001,0.5715431665496817,-0.10935664550410928,-0.07400764786996746,0.0,-0.047658438358870084,-0.023146416678484483,0.004107625633472007,0.030325142779330024,-0.02638336102038876,-0.1475615873026553,0.015444067441218711,-0.010504417975545747,-0.011744527778679587,-0.02746675716562803,8.141921502695913e-08,-0.016569278378567174,-0.027918471065017075,0.006255890496443617,0.0073536125443804294,0.010025977329376795,-0.007244830532330301,-0.011560306984263705,0.02467634879591188,-0.020814336528123017,0.022355361975921157,-0.010087164469189046,0.02230967678579422,0.07420909346517546,0.01846214740845989,0.058012394088663696,-0.031715733195876526,-0.024005831002011625,-0.04185766388384984,0.0,-0.024686539772625218,-0.014040463743432522,0.0022144922547554435,0.015525876909343563,-0.009844537694175086,-0.06090635114108092,0.0,-0.00521742614679433,-0.0066228540105337155,-0.01598625659564468,5.1708891010825265e-08,-0.009143973959427289,-0.017957208474908355,0.003553735396675222,0.009352141634939297,0.004312793891685382,-0.005351007679333629,-0.009644869702913119,0.0012487635788802662,-0.017157366426856224,0.00998221478466307,-0.0029894634254597147,0.012132736994666795,0.10764301343947627,0.008274641508046184,0.013864234592158802,-0.018126910580216128,1.2780271806709458
2025-07-25 07:15:00,-0.03577186879499816,-0.00492377719361059,-0.11621900826446208,-0.14003248753711173,-0.19224047535826294,-0.024940765681502608,-0.13243683781580806,-0.07434944237918462,-0.08221108675227073,-0.01000300090027162,-0.08237232289950436,-0.18691588785046953,-0.15859408486926796,-0.30738262336108546,-0.3269143579831435,-0.3728031244452312,-0.21757322175731675,-0.3693541578725257,-0.05039052658100118,-0.26751213712473687,-0.23225431847871958,-0.09167641387158865,-0.14015416958654825,-0.14746740756571564,-0.11883732134254643,-0.2163565556036251,-0.45753503002573526,-0.020915397218257414,-0.29754525167368095,-0.03988035892322772,-0.10935664550410928,-0.07400764786996746,0.0,-0.047658438358870084,-0.023146416678484483,0.004107625633472007,0.030325142779330024,-0.02638336102038876,-0.1475615873026553,0.015444067441218711,-0.010504417975545747,-0.011744527778679587,-0.02746675716562803,8.141921502695913e-08,-0.016569278378567174,-0.027918471065017075,0.006255890496443617,0.0073536125443804294,0.010025977329376795,-0.007244830532330301,-0.011560306984263705,0.02467634879591188,-0.020814336528123017,0.022355361975921157,-0.010087164469189046,0.02230967678579422,0.07420909346517546,0.01846214740845989,0.058012394088663696,-0.031715733195876526,0.003911891574834123,0.0003643971687349091,-0.0,0.006673729675526682,0.004449678145112283,-0.00010244732843175903,-0.004016166016007353,0.0019615881799546196,0.012131198455041367,-0.00015448702051836638,0.0008652733093530121,0.002195238837136398,0.004356065217009186,-2.502685190698701e-08,0.0054167350033732685,0.010408093242772148,-0.0013611142502722175,-0.0027160873686504746,-0.0005052142771164766,0.001938080098810224,0.002684931220034949,-0.0022622391650536956,0.002917216051594039,-0.003296687275782267,0.0011987316054601356,-0.0048268448260045905,-0.03395325980677165,-0.0003861431465499603,-0.0172613123993042,0.0012648348233648841,1.269922835371743
2025-07-25 07:18:00,-0.13708813055354208,-0.4346815116740399,-0.2553329023917139,-0.40385909804800946,-0.3852215023638528,-0.2369963826867938,-0.2754258900336759,-0.22321428571427937,-0.26773237210883094,0.0,-0.4946413849958864,-0.340483486550891,-0.352037092688795,-0.3410734262872084,-0.3160162796265409,-0.32074126870991204,-0.33545790003354226,-0.4739963986865714,-0.3529115200403332,-0.48678720445063384,-0.40739124108831737,-0.15820782179470916,-0.4678362573099393,-0.4601785064532127,-0.2572512701781493,-0.36860364267129464,-0.3160011490950798,-0.153411666259895,-0.252520421632596,-0.40893676441251525,-0.10935664550410928,-0.07400764786996746,0.0,-0.047658438358870084,-0.023146416678484483,0.004107625633472007,0.030325142779330024,-0.02638336102038876,-0.1475615873026553,0.015444067441218711,-0.010504417975545747,-0.011744527778679587,-0.02746675716562803,8.141921502695913e-08,-0.016569278378567174,-0.027918471065017075,0.006255890496443617,0.0073536125443804294,0.010025977329376795,-0.007244830532330301,-0.011560306984263705,0.02467634879591188,-0.020814336528123017,0.022355361975921157,-0.010087164469189046,0.02230967678579422,0.07420909346517546,0.01846214740845989,0.058012394088663696,-0.031715733195876526,0.014991498095764754,0.03216975625155749,-0.0,0.019247293929989927,0.008916497407225532,-0.0009734924165644155,-0.008352329440395273,0.005889143084908038,0.039507013800684256,0.0,0.005195919855999633,0.003998817765978617,0.00966931733817682,-2.7769930634859916e-08,0.005236161709291282,0.008954605829834546,-0.00209858788877677,-0.0034855858633727186,-0.003538282899200285,0.0035266908015516647,0.004709567809681134,-0.0039039913928477126,0.009737701299706627,-0.01028745708530034,0.0025949358721947795,-0.008223428130062969,-0.023450158808299624,-0.0028323087966676337,-0.014649314215185678,0.012969729314092349,1.3754425208317764
2025-07-25 07:21:00,0.07504323425089332,0.07747976459340222,0.051845371180458955,0.10137418337463622,0.13622780805060408,-0.050012503125773655,0.24549918166940632,0.07457121551082135,0.0929757477345472,0.02000800320127727,0.0,0.04555289830314724,0.030158114687006687,0.12594458438286438,0.0528363514097796,-0.08044333214156651,0.07152473914506796,0.3937741120127791,0.025297242600563763,-0.019966057701892304,0.07304601899196239,0.019015021867274662,0.1175088131609936,0.1268653507074502,0.09671803468953577,0.1523394994559446,0.2593659942363047,0.06983971784753074,0.27809209643083754,0.1702553830746023,-0.10935664550410928,-0.07400764786996746,0.0,-0.047658438358870084,-0.023146416678484483,0.004107625633472007,0.030325142779330024,-0.02638336102038876,-0.1475615873026553,0.015444067441218711,-0.010504417975545747,-0.011744527778679587,-0.02746675716562803,8.141921502695913e-08,-0.016569278378567174,-0.027918471065017075,0.006255890496443617,0.0073536125443804294,0.010025977329376795,-0.007244830532330301,-0.011560306984263705,0.02467634879591188,-0.020814336528123017,0.022355361975921157,-0.010087164469189046,0.02230967678579422,0.07420909346517546,0.01846214740845989,0.058012394088663696,-0.031715733195876526,-0.008206476365456773,-0.005734095135076484,0.0,-0.004831335269540893,-0.003153185608335885,-0.00020543263983352673,0.007444797736333427,-0.0019674393005512138,-0.013719648916361044,0.00030900495080464605,-0.0,-0.000534997279520679,-0.0008283456126811729,1.0254309197349433e-08,-0.0008754602150164384,0.0022458548407678827,0.00044745093587823944,0.002895662249749437,0.00025362958080899715,0.00014465070444893792,-0.000844434403525442,0.00046922131195876115,-0.0024458679821532515,0.0028361208372672344,-0.0009756107230500788,0.0033986449945717983,0.019247315307970095,0.0012893911658663595,0.016132788291088416,-0.005399774304755839,1.3828349602377412
2025-07-25 07:24:00,-0.09038220862981339,-0.2940304407985761,-0.3659681963921302,-0.25880499606166785,-0.4256813095185885,-0.3877908431323518,-0.25510204081633514,-0.29806259314455463,-0.18970366978479092,-0.010002000400077815,-0.24855012427505985,-0.33579965850882854,-0.25842019123093474,-0.21328958162428746,-0.20403264522323994,-0.22363359871186983,-0.29850746268657025,-0.45583441549837955,-0.20232675771371111,-0.3994008986520359,-0.32116788321169265,-0.07921419518376327,-0.3286384976525891,-0.2083109631697777,-0.15459933006957138,-0.2390265102129585,-0.8335728657660191,-0.32452803852461853,0.11284091343763958,-0.2799440111977636,-0.10935664550410928,-0.07400764786996746,0.0,-0.047658438358870084,-0.023146416678484483,0.004107625633472007,0.030325142779330024,-0.02638336102038876,-0.1475615873026553,0.015444067441218711,-0.010504417975545747,-0.011744527778679587,-0.02746675716562803,8.141921502695913e-08,-0.016569278378567174,-0.027918471065017075,0.006255890496443617,0.0073536125443804294,0.010025977329376795,-0.007244830532330301,-0.011560306984263705,0.02467634879591188,-0.020814336528123017,0.022355361975921157,-0.010087164469189046,0.02230967678579422,0.07420909346517546,0.01846214740845989,0.058012394088663696,-0.031715733195876526,0.00988389514900895,0.02176050132567233,-0.0,0.012334241951772611,0.009852996962360173,-0.00159289960767617,-0.0077360058110538385,0.007863893001606037,0.02799297463058252,-0.00015447156872589832,0.002610874393259068,0.003943808417428056,0.007097964639235243,-1.7365870309278013e-08,0.0033806736970192963,0.006243508154802978,-0.0018674299989384126,-0.0033520296759692045,-0.002028523485963979,0.0028935918251944298,0.0037127993234133206,-0.001954717109941985,0.006840392286237756,-0.004656866985213161,0.0015594688692382101,-0.005332604186087445,-0.06185868670566467,-0.005991484485419857,0.006546171539669134,0.008878629568931741,1.4297056089866482
2025-07-25 07:27:00,-0.03523333644980253,0.006608347995618047,0.14302431413339978,0.05640794223826795,0.017628911414724335,-0.03767424337560721,0.11253196930944842,0.07473841554559435,-0.06947175252326465,0.0,0.08305647840531893,0.0,0.025908973141031133,0.07946947276114003,0.048105832832234796,0.07172314864622997,0.09277220207473125,0.029285695269032352,0.05068423720222537,0.21052631578948322,0.07322788517869494,-0.12367211035357872,-0.07065473386715926,-0.03658431608848378,0.04193548387096957,0.021781746896087917,-0.20289855072462837,0.2590673575129543,0.6609991403190296,0.2406256266292539,-0.10935664550410928,-0.07400764786996746,0.0,-0.047658438358870084,-0.023146416678484483,0.004107625633472007,0.030325142779330024,-0.02638336102038876,-0.1475615873026553,0.015444067441218711,-0.010504417975545747,-0.011744527778679587,-0.02746675716562803,8.141921502695913e-08,-0.016569278378567174,-0.027918471065017075,0.006255890496443617,0.0073536125443804294,0.010025977329376795,-0.007244830532330301,-0.011560306984263705,0.02467634879591188,-0.020814336528123017,0.022355361975921157,-0.010087164469189046,0.02230967678579422,0.07420909346517546,0.01846214740845989,0.058012394088663696,-0.031715733195876526,0.003852999484068068,-0.0004890682914619057,0.0,-0.0026883144381131974,-0.0004080461291933008,-0.0001547516878113071,0.0034125480365482077,-0.0019718505994312514,0.010251362075030182,0.0,-0.0008724599647463593,-0.0,-0.0007116354736754811,6.470342090818332e-09,-0.0007970789358301149,-0.00200240065017169,0.0005803727372934581,0.0002153556561012589,0.0005081590131462675,-0.0015252274804906589,-0.0008465368324741278,-0.0030517761314114134,0.0014706314080160233,-0.0008178556287995709,-0.00042301012290149457,0.00048594373308169785,-0.01505691751467259,0.004782939743124341,0.03834614262045546,-0.007631618174264019,1.4541635219084068
2025-07-25 07:30:00,-0.2661184378596415,-0.44878731060763455,-0.4966242534406584,-0.4904724320667464,-0.5904644399400749,-0.45226130653266416,-0.38830983036991507,-0.522778192681117,-0.4827052481078731,0.0,-0.7468879668049766,-0.479698475244128,-0.5050941115524177,-0.5284630760384434,-0.5192931842769588,-0.2508511019530535,-0.442366026289176,-0.63078888534015,-0.48125633232016796,-0.430172068827539,-0.6585687106688165,-0.282575565151133,-0.5892057506481252,-0.4434780736690236,-0.3192209718505201,-0.47909407665504,-0.8713331397037449,-0.49235281793420516,-0.445996469985388,-0.5601120224044909,-0.10935664550410928,-0.07400764786996746,0.0,-0.047658438358870084,-0.023146416678484483,0.004107625633472007,0.030325142779330024,-0.02638336102038876,-0.1475615873026553,0.015444067441218711,-0.010504417975545747,-0.011744527778679587,-0.02746675716562803,8.141921502695913e-08,-0.016569278378567174,-0.027918471065017075,0.006255890496443617,0.0073536125443804294,0.010025977329376795,-0.007244830532330301,-0.011560306984263705,0.02467634879591188,-0.020814336528123017,0.022355361975921157,-0.010087164469189046,0.02230967678579422,0.07420909346517546,0.01846214740845989,0.058012394088663696,-0.031715733195876526,0.02910181967112415,0.033213693251959525,-0.0,0.02337515017037813,0.01366713596068095,-0.0018577201357411121,-0.011775551048585096,0.013792645791092267,0.07122875261011981,0.0,0.00784562338422501,0.005633832067894903,0.013873297307798892,-4.302704882178228e-08,0.008604313330377512,0.007003379231503972,-0.0027673934198119833,-0.004638577060093075,-0.004825065077461029,0.0031165237383974464,0.007613256465562262,-0.00697293320687128,0.012263926778295414,-0.009914112865255252,0.0032200344450705634,-0.010688434000162462,-0.06466084240357999,-0.00908989030167191,-0.0258733229789452,0.017764363462383647,1.5724173840500442
2025-07-25 07:33:00,0.1387543024253146,0.10841577449518525,0.06850432229652537,0.13596963344852941,0.1906028368794388,0.2145381120646217,0.22568732047598683,0.07507507507507061,0.11730746418168181,0.010003000900260517,0.33444816053511683,0.11476444597462443,0.13016878552523092,0.2560008808632386,0.12325092438194574,0.08981498113884712,0.1354153442512107,0.4098031337886665,0.1781623822855627,0.18084999497640641,0.19151443724221284,0.05094405705734495,0.1896633475580778,0.28327386744513294,0.1585042375622514,0.1094091903719896,0.14649868151186407,0.21405762010033857,0.2459203904224605,0.23134178233756852,-0.10935664550410928,-0.07400764786996746,0.0,-0.047658438358870084,-0.023146416678484483,0.004107625633472007,0.030325142779330024,-0.02638336102038876,-0.1475615873026553,0.015444067441218711,-0.010504417975545747,-0.011744527778679587,-0.02746675716562803,8.141921502695913e-08,-0.016569278378567174,-0.027918471065017075,0.006255890496443617,0.0073536125443804294,0.010025977329376795,-0.007244830532330301,-0.011560306984263705,0.02467634879591188,-0.020814336528123017,0.022355361975921157,-0.010087164469189046,0.02230967678579422,0.07420909346517546,0.01846214740845989,0.058012394088663696,-0.031715733195876526,-0.015173705062495102,-0.008023596462389468,0.0,-0.006480100394384899,-0.0044117726825127,0.0008812422484733301,0.006844000216918713,-0.001980732809338378,-0.017310075617098353,0.00015448702051819492,-0.0035131832694132907,-0.0013478542237537494,-0.0035753144225662346,2.084339076609497e-08,-0.0020421788765001914,-0.0025074969521299575,0.0008471435651737899,0.0030135334653547496,0.0017862520057428135,-0.0013102275653768508,-0.002213965686438486,0.0012571133210258802,-0.00394771674312419,0.006332689845055055,-0.001598858313353842,0.0024408836745945166,0.010871534348838892,0.003951963336196557,0.014266430603625816,-0.0073371742456768635,1.5422907252184006
