dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-07-23 04:30:00,0.06542882404951822,0.10941271118261042,0.1312897793761092,0.09907366126715722,0.3545029416201606,0.42962125494629966,0.30822228265794394,0.2631578947368318,0.11266195155534842,0.0,0.3553660270078085,0.3108121879140002,0.17142634511237986,0.25778406793368625,0.3634431455898035,0.10867747868248401,0.210557423072677,0.6115798401856942,0.3538257408226553,0.5240992044922788,0.20125786163520676,0.1166603607012151,0.4425711275026334,0.357880755608031,0.07269202810757935,0.2743484224965842,0.3530689842476731,0.3301516736401666,0.17456974250962265,0.16184139543247156,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,-0.0036534223007351715,0.005517460872711042,-0.0044946329031348205,-0.00677514373842422,-0.011760197826806679,-0.038872768835636264,-0.0072464915241774504,-0.010335184532207045,0.012887782768516074,0.0,0.0101085360592387,0.0035560703624431646,-0.008177163118626941,-0.0033352959754616796,-2.4446107875773924e-08,0.0007522657741101179,-0.0046011918298031,0.07045039813127302,-0.009367675428550543,0.007093480715031389,-0.005739908096756683,-2.1300955874378912e-08,-0.004947289592032541,0.0046042655787113035,-0.0008536320212240682,0.00406665973862765,0.0008060699256946047,0.002051395852049546,0.0035556450261743783,-0.009073794729153706,-0.3645007295509055
2025-07-23 04:33:00,0.011360509354751969,-0.007768384283213248,0.02565345038907374,0.014846340377094869,-0.0037579857196545774,0.0,0.16267510167193855,0.0,0.05626758361989559,0.0,0.14164305949009304,0.08635139940060821,0.04667263039166425,0.10839425258382107,0.07411956544756126,0.1920668058455144,0.014744913005015903,0.14641938060164783,-0.1322168356104103,0.12103156130713888,0.08787346221441616,0.003149308726735356,0.16785564414603105,0.15808242344033108,0.07566585956417793,0.07817080320500214,0.37889039242220424,0.0944840843189132,-0.03220123880058878,0.27827648114899795,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,-0.0006343494450236416,-0.0003917438464281906,-0.0008782316700171807,-0.001015265699862988,0.0001246665409642935,-0.0,-0.0038245896282866473,-0.0,0.006436639740314367,0.0,0.004029096383951853,0.000987965286126296,-0.0022263188988707093,-0.0014024408773741451,-4.985469982371302e-09,0.001329486901351171,-0.000322212212990559,0.016866650892855533,0.0035004926416847128,0.0016381155298146942,-0.00250616593635881,-5.750306772563196e-10,-0.0018763774445332204,0.002033787649768916,-0.0008885541141022454,0.001158723841883674,0.0008650211830896008,0.0005870764080020014,-0.0006558764017862696,-0.015601840685752034,-0.3571669789729857
2025-07-23 04:36:00,-0.031216816355916777,0.02330696342414118,-0.0740909609027618,-0.07916872835229682,0.0,-0.07880220646178104,-0.01804565550844739,0.06561679790026975,-0.03999000249937934,0.0,-0.07072135785006761,-0.19285424279333885,0.08163900011664005,0.05287940976506089,0.02539360081259545,0.10835139189864229,-0.13268465280850128,-1.032298081609151,0.0,-0.0743909243072216,0.06271165182489824,-0.15431126787176508,-0.020946795140341923,-0.01284686536485724,-0.05443822773325557,0.09763718023823031,-0.35049878673496515,-0.03580496061454941,0.049264817341221345,0.026855250201407443,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,0.0017430882289179792,0.001175322842880478,0.002536463023099777,0.00541394662632581,-0.0,0.007130140607009277,0.0004242642308742885,-0.0025770145159050304,-0.0045745920251631655,0.0,-0.002011698760303905,-0.0022064876595462466,-0.003894240528535654,-0.0006841713841662495,-1.7080380036102813e-09,0.0007500086005922223,0.002899482390758607,-0.11891466340262669,-0.0,-0.0010068524859865732,-0.0017885468679140059,2.8175615848423276e-08,0.0002341541396272733,-0.00016527957725263968,0.0006392752490413702,0.0014472734570685787,-0.000800202066974294,-0.00022247395228272438,0.0010034282013966268,-0.0015056656368815735,-0.47212199377135433
2025-07-23 04:39:00,-0.02171550832386071,-0.03910372128153039,-0.025665887184167513,0.004951965930466429,0.07516253899058079,-0.07886435331229125,0.009024456276529591,-0.06557377049180024,-0.09876481472220755,0.010005002501256577,0.0,0.05084918132816085,0.011653200745809222,-0.060401671112897404,-0.0994330202250926,-0.09990841728415578,-0.0627398878063179,0.19921210493329955,-0.1544571932921346,-0.19542155220547697,-0.16294810729505782,0.08516006938967813,-0.16760946993505943,-0.06240707769681331,-0.05144188579901954,-0.1170503316426097,0.08116883116884299,0.06186708345543579,-0.035983485474022636,-0.053696080186138584,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,0.001212553083976406,-0.001971921267796286,0.0008786574368110899,-0.00033863976093726503,-0.002493424521823577,0.007135763746288194,-0.0002121704029775026,0.0025753246703204254,-0.011298042149458244,0.0,0.0,0.0005817766281597806,-0.0005558662718388994,0.000781496902383551,6.688117160366166e-09,-0.0006915663095935957,0.001371019149857051,0.022948062023853775,0.004089314844650687,-0.002644955382471818,0.004647307453307764,-1.5549333719055493e-08,0.0018736255815306807,-0.0008028896642380717,0.0006040888126715526,-0.0017350341101011486,0.00018531153012038722,0.0003844108284521614,-0.0007329133864253366,0.00301052279033577,-0.44332019037751336
2025-07-23 04:42:00,-0.05118564646714452,-0.14950967257917336,-0.11980488918047483,-0.2574894775934533,-0.1427015659619335,-0.04510091329350541,-0.21656740660531693,-0.06561679790025865,0.021274199401810634,0.0,-0.14154281670205604,-0.06098800569219742,-0.09709869110964275,-0.18131453034500034,0.0,-0.0500041670139062,-0.1255585509065904,-0.08712163520606664,-0.13259668508287525,-0.26107226107227044,-0.08788449466415882,-0.10084457330139518,-0.1469045120671475,0.0293863757415469,-0.11504692703603325,-0.01953125000000444,-0.5406866720735426,-0.07159127888057837,-0.013261845670020644,-0.05372492836676068,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,0.0028581100913426735,-0.007539469222827706,0.00410145404635336,0.017608395607014046,0.0047339484356256215,0.004080797578214911,0.005091630179509584,0.0025770145159045945,0.0024336278280243763,0.0,-0.004026244935696986,-0.0006977771398287217,0.0046316791931147626,0.00234590767458899,-0.0,-0.0003461289667691799,0.0027437597314909773,-0.010035899620646943,0.0035105493056274903,-0.003533512421450496,0.002506480583682847,1.8413159304085836e-08,0.0016421748243576804,0.00037806637040319524,0.00135101115511657,-0.00028951122553321136,-0.0012344082460572462,-0.0004448320704216879,-0.00027011791915716363,0.0030121401915486983,-0.406131326420823
2025-07-23 04:45:00,0.04152540588346909,0.09928567978489955,0.13137226902755206,-0.04964503797845188,0.29709300139144634,0.056401579244225175,0.12660517272562455,0.13131976362441566,0.022520831769390348,0.0,0.28348688873138794,0.015256305939792547,0.23326335432702905,0.16902971895655927,-0.07835496918744411,-0.06670557825398937,0.02218524681085743,-0.3465545767562528,0.2212878955521136,0.04674207721790946,0.3141492837396509,-0.022082018927449543,0.3783102143757988,0.06977213888328393,0.09396217264792117,0.09767532721234318,-0.3805381897254545,0.11723329425556983,0.02842201000454736,-0.2777280057337461,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,-0.002318700452065707,0.005006775241310049,-0.004497456890678291,0.003394971619112265,-0.009855693871975657,-0.005103298607047815,-0.0029765638718969975,-0.005157413161179956,0.0025762343329159164,0.0,0.008063903747894442,0.0001745507399725046,-0.011126834073722787,-0.0021869627005585797,5.270353981365441e-09,-0.0004617361763545231,-0.00048480160366062494,-0.03992104759254281,-0.005858683930059797,0.0006326359980777905,-0.008959590461096782,4.031944595092474e-09,-0.004228947777732862,0.000897643844714627,-0.001103410118608132,0.0014478389087025393,-0.0008687831670333928,0.0007284285156164094,0.0005789008854210613,0.015571089879886306,-0.4721682678611152
2025-07-23 04:48:00,0.014060576668861735,-0.038870659889778114,0.0,-0.01490090895545082,-0.07874015748030594,-0.045095828635843827,0.06322254335260347,0.06557377049181135,0.08255779045331924,-0.010004001600638635,-0.07067137809186885,-0.07118523414858524,0.0,-0.07052008563153134,-0.02331298745337218,-0.1501877346683278,-0.033270489076187015,-0.06506472818649245,-0.11039964672112657,0.23360119603812457,-0.07515971439309155,0.028397437920046897,0.0,-0.058714518999647414,-0.05450746449443544,0.0,-0.08185538881311238,-0.00650533437418499,-0.028413934193327606,-0.035935675141496315,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,-0.0007851161183080192,-0.001960168455019473,-0.0,0.0010189973673640617,0.0026121076024088145,0.004080337510842518,-0.0014864000765642716,-0.0025753246703208612,0.009444065671881554,-0.0,-0.0020102770650669175,-0.0008144458655186431,-0.0,0.0009124123134582738,1.5680906714221696e-09,-0.0010395998679009124,0.000727041109626735,-0.007495073748097489,0.0029228739986684976,0.0031617021451310293,0.002143567708061934,-5.185073734081409e-09,-0.0,-0.0007553835588096119,0.000640088305409828,0.0,-0.00018687896734651604,-4.0420864156948645e-05,-0.0005787363969044201,0.002014768464002421,-0.4622181349352567
2025-07-23 04:51:00,0.11028003552533416,0.04612657453866298,0.09412167365447921,0.11922503725780853,0.037524860219884104,0.13534852244529993,0.1444173661882875,0.0,0.10373703287087643,0.010005002501256577,0.0,0.1424718872437003,0.03878675044606261,0.18146533256042652,0.2098658130710307,0.2590457090331677,0.05546927002439972,0.4198284764940885,0.08841732979663064,0.08390043814674453,0.0,0.08201375307550496,0.06281407035175768,0.014687253300049719,0.17573094985607884,0.0,0.1365374112506812,0.18866697026869161,0.13453084735486343,0.20670441268983986,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,-0.006157829472973533,0.0023260694983099164,-0.0032222033833543104,-0.00815319383889984,-0.0012448409527781722,-0.012246535209061557,-0.0033953392694481234,-0.0,0.011866831048399305,0.0,0.0,0.0016300520874324629,-0.0018501566082565074,-0.0023478588037888406,-1.4116106929037532e-08,0.0017931150335671934,-0.0012121384671074523,0.04836176958820917,-0.0023408835260775728,0.001135560090294669,-0.0,-1.497484942488561e-08,-0.0007021682553898672,0.00018895683479918139,-0.0020636315951353813,0.0,0.00031172010528165116,0.001172281321371628,0.0027401308576598107,-0.011589083283333862,-0.44721754022649307
2025-07-23 04:54:00,0.04809976496704671,0.09918002246291913,0.09688265800422702,0.10915947206509014,0.1275366667917055,0.1239017796801134,0.13519603424965165,0.1310615989515096,-0.05868178242791622,0.0,0.14144271570013522,0.04572938366953494,0.12406947890819531,0.21132607109612955,0.25385005923168613,0.08334722453742227,0.09609343238350387,-0.5343289588410127,0.04416961130744301,0.23286140089417984,0.10028832894573014,0.01891074130107029,0.14647415777360173,0.09361748994987096,0.04839246287391408,0.11709601873537423,0.0,0.14285714285713347,0.08893598501333866,0.35874439461882623,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,-0.0026858002805878454,0.005001447157089839,-0.003316724153839168,-0.007464861035640921,-0.004230871610789155,-0.011210816933233453,-0.0031785402010656833,-0.005147274078950068,-0.006712808130513918,0.0,0.00402339752060781,0.0005231999010444877,-0.005918205666756009,-0.0027342069666553837,-1.7074598895457887e-08,0.0005769296927632834,-0.002099875224195264,-0.06155155126105558,-0.0011694078038848802,0.003151689303017045,-0.002860240025650229,-3.4529026276334618e-09,-0.001637364100871583,0.0012044229251981313,-0.0005682790392632169,0.0017357113287234747,0.0,0.0008876421768867854,0.0018114524786170527,-0.0201133522626105,-0.5709018470456095
2025-07-23 04:57:00,-0.07371191166001267,0.03213462264579636,-0.18503757686175737,-0.15860428231562196,-0.1835687258831875,-0.26999662504219035,-0.12601260126011704,-0.13089005235602524,0.02123778827174405,-0.010004001600638635,0.0,-0.17775520568816816,-0.09680916976456677,0.09539828785178894,-0.029540850776510474,-0.29980013324449883,0.0,1.3733423241177878,-0.13245033112583293,-0.03717126661090253,0.025046963055719296,-0.11344299489507437,-0.06268282490597965,-0.07152288732393819,0.07859971583179526,-0.0779727095516436,0.10908099263702287,-0.08429516275449966,0.1039815480016637,0.2949061662198549,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,0.004115934311836286,0.0016204837736960782,0.006334658990450958,0.010846140098934356,0.006089666058439165,0.024429695390603776,0.0029626321598051923,0.005140536809213297,0.002429462635355725,-0.0,0.0,-0.002033736266779166,0.004617868811382255,-0.0012342947649497764,1.986992556023528e-09,-0.002075217257960171,-0.0,0.15820095292096112,0.0035066745271445316,-0.0005030987656490744,-0.0007143436031496568,2.0713498689638478e-08,0.0007007011257296852,-0.0009201678576881427,-0.0009230067730925914,-0.0011557875046623405,0.00024903605684021006,-0.0005237675923790441,0.002117901239074395,-0.01653420010059895,-0.3641570999225602
2025-07-23 05:00:00,-0.08747655376023511,-0.2610099344396599,-0.16541653594956962,-0.19857029388403724,-0.3302807386278306,-0.20304568527917954,-0.2883922134102379,-0.3276539973787629,0.04621360678465081,0.0,-0.4237288135593209,-0.2594759603154473,-0.147292530718246,0.08025883474205298,-0.22584321837139099,0.050116939525568505,-0.21784883506259511,-0.05543114343363742,-0.2652519893899252,-0.40903597657340196,-0.4131714035307321,-0.1293457000441589,-0.39724022579971097,-0.126631063150362,-0.14499320344359967,-0.25360905189231175,-0.435848542631434,-0.3828931144136516,-0.06043551341857745,-0.5346164127238762,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,0.004884526001219723,-0.013162201037648568,0.005662943518791622,0.013579212335937677,0.010956656119397981,0.01837187498536932,0.006780274651444644,0.012868185197374734,0.0052865312287582655,0.0,-0.012053144267245082,-0.0029687213311581917,0.007025962369138129,-0.0010384154872568562,1.519078773754121e-08,0.0003469095783716247,0.004760526916574938,-0.006385341483109932,0.0070226505782336,-0.005536144277090205,0.011783717988482819,2.3617165527524227e-08,0.004440557263021801,-0.0016291545050201221,0.0017026742070827892,-0.0037592405718856847,-0.0009950588073365644,-0.002379104543151819,-0.001230953483701305,0.029973787453637303,-0.2698475505163743
2025-07-23 05:03:00,0.044870985393785645,0.030597948327049096,0.1714040851306997,0.18901711102268237,-0.06401566500978673,0.15824573301683742,0.08134490238611569,0.19723865877712132,-0.13982521847690776,0.0,0.14184397163119478,0.19893899204244114,0.11645510655642344,0.18043756108563347,0.30462651519960193,-0.00834863917181794,0.1702190645352264,0.022184754636622728,0.08865248226952449,0.22402688322600284,0.17601206939903413,0.060018321382315776,0.04198152812762146,0.22785740536566124,0.06957679160237706,0.05867396831604754,-0.2735978112175186,0.097719869706836,0.026456526258100688,0.40311744154797324,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,-0.002505511310573917,0.0015429924078744488,-0.0058679239497629486,-0.01292591875399769,0.0021236407266158053,-0.014318308807971412,-0.0019124676535155006,-0.007746292154317259,-0.015995081004835824,0.0,0.004034811414283161,0.0022761046092960356,-0.005554994488651594,-0.0023345611547485076,-2.0489952122512885e-08,-5.77893008329969e-05,-0.003719700581374771,0.0025555531655852568,-0.0023471092801370962,0.0030321175117060343,-0.005019893851906459,-1.0958714748819431e-08,-0.0004692912941144521,0.0029314680712494833,-0.0008170493903117582,0.00086972275067248,-0.0006246342137025739,0.0006071819451017224,0.000538867816650885,-0.022601170155346,-0.35415281889210665
2025-07-23 05:06:00,-0.007909907832748253,-0.11188983814880427,-0.1055183231142065,0.004964750273073193,-0.056520592335818076,-0.14671030357746861,0.01806195249705045,-0.1312335958005284,-0.021253187978187427,0.0,-0.07082152974504652,-0.13745354579239866,-0.1163196463882743,0.06754221388367565,-0.22777602024676158,0.025048008683303813,-0.1366826745474614,0.6188173712460721,-0.13286093888397188,-0.10244947378224012,-0.1506024096385561,-0.04735446394745768,-0.16785564414604215,-0.07883543561161277,-0.0060459492140285676,-0.058639562157924985,-0.10973936899862924,-0.15945330296127658,-0.020781772496247797,0.1516773733047927,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,0.0004416743551901735,-0.005642377356042681,0.0036123613673999834,-0.0003395140170983301,0.0018750009354498197,0.013274566030225404,-0.00042464738289290076,0.0051540290318096245,-0.0024312242600089567,0.0,-0.0020145481919759266,-0.0015726361430212627,0.005548532938705429,-0.0008738836187422795,1.5320792894389413e-08,0.00017338237756797962,0.0029868488900832548,0.07128411911288067,0.00351754552877869,-0.0013866141377631886,0.004295206077675002,8.646427466336102e-09,0.0018763774445333444,-0.0010142464406966132,7.099837467942582e-05,-0.0008692127490594778,-0.0002505391551256909,-0.0009907623386664146,-0.00042328415537015447,-0.008503938975236807,-0.2667795813816082
2025-07-23 05:09:00,0.03921604929442157,-0.004835187269480734,0.0342583076395897,0.029787022787064465,-0.007540340823386504,0.033905967450276187,0.15349887133184748,0.06570302233903647,0.05877130459790436,0.010005002501256577,0.0,0.1529363784665616,0.07375490081906744,-0.11499425028749233,0.07398482254212801,0.008347245409012771,0.12577220434284442,0.31301664278629016,0.11086474501107446,0.0,0.11312217194570096,0.02526767947950148,0.16813787305591799,0.018348287187386347,0.057439990325902635,0.03911597887735763,0.24718483932986146,0.04563084645219373,0.020786092214652996,-0.12472160356348239,-0.055838116515286404,0.05042796959397496,-0.03423444631024118,-0.06838491332378135,-0.03317376655059574,-0.0904814843029476,-0.023510602353884306,-0.0392737012223883,0.11439339182922445,0.0,0.02844542047069847,0.011441219169394692,-0.04770073767405085,-0.012938332466379066,-6.726253658217228e-08,0.0069220024537739264,-0.02185243228501581,0.11519411449187425,-0.02647539267994019,0.01353461454287686,-0.02852016835576166,-1.8258949094914849e-07,-0.011178518625806884,0.0128653622933392,-0.011743131171973214,0.014822974747297052,0.002283038051082838,0.006213495238207906,0.020368048752654737,-0.056065969432028,-0.002189750329771127,-0.00024382867660654927,-0.001172814193567259,-0.0020369829714669036,0.00025014150618695076,-0.003067862261628417,-0.0036088509256531173,-0.0025804008687512225,0.006723048875182774,0.0,0.0,0.0017497786250094262,-0.003518163176145974,0.0014878338419415822,-4.97640683276541e-09,5.777965320343954e-05,-0.0027484285787391792,0.03605767498698601,-0.0029351876585296368,0.0,-0.00322626338866081,-4.6136127336284204e-09,-0.0018795323456591326,0.00023605736212795907,-0.0006745253409139471,0.000579815167114877,0.0005643323938408713,0.00028352704714610185,0.00042337213960522927,0.006992637612903718,-0.24125618247647207
